,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:00:43.435600Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:03:57.707600Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:06:31.691600Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:11:33.115600Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:18:08.635600Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:25:00.243600Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:27:30.723600Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:29:53.995600Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:44:53.611600Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:48:47.675600Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:49:11.971600Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:52:43.699600Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:56:44.747600Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T00:57:12.443600Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:01:35.115600Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:11:05.907600Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:14:50.243600Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:17:07.659600Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:19:33.563600Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:19:44.555600Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:21:00.163600Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:22:23.723600Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:24:21.443600Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:27:36.331600Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:29:47.331600Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:30:04.563600Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:36:57.419600Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:38:04.867600Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:38:41.859600Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-24T00:00:00.003600Z, , , , , ,,2012-11-24T01:40:56.971600Z
