,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:36:00.000000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:37:29.860000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:38:54.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:39:30.090000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:41:05.760000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:46:06.090000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:46:17.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:46:36.010000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:49:24.000000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:51:53.960000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:56:00.010000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T12:56:59.990000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:06:17.960000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:06:36.050000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:06:54.010000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:12:18.020000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:28:42.050000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:45:05.920000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:55:29.930000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:55:53.940000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T13:56:48.100000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T14:04:40.100000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T14:06:54.490000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T15:22:52.510000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T15:36:15.610000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T19:18:11.240000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T20:37:47.410000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T20:45:14.460000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T21:03:12.480000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T22:03:07.780000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T22:13:01.510000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T22:35:56.370000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T23:14:01.000000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-10T12:35:30.000000Z, , , , , ,,2012-01-10T23:50:38.680000Z
