,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,,2012-02-02T06:50:25.316100Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T02:56:06.916100Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T03:00:12.816100Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T03:05:17.116100Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T03:31:00.116100Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T03:33:00.616100Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T04:12:49.796100Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T08:00:42.996100Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T14:35:50.876100Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T15:14:54.616100Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T16:45:16.856100Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T17:08:12.156100Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T19:33:09.436100Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T19:44:01.636100Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T20:02:41.836100Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T20:39:44.916100Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T20:58:04.356100Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T21:31:28.956100Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T22:09:05.876100Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-02T02:48:05.136100Z, , , , , ,2012-02-02T22:11:48.916100Z,
