,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T00:36:09.350000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:25:51.950000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T03:54:41.225000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T04:14:08.025000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T06:38:47.950000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T07:20:21.700000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T07:21:59.550000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T08:33:33.725000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T08:37:02.400000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T09:07:35.325000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T09:40:29.600000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T10:17:23.500000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T10:22:02.450000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T10:40:11.275000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T11:01:11.900000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T11:26:27.500000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T11:35:48.700000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T14:56:04.825000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T16:06:53.750000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T21:25:47.675000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T23:35:26.625000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T05:43:31.525000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T06:08:34.600000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T06:28:48.500000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T07:29:26.425000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T07:32:02.600000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T07:54:03.075000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T09:23:24.550000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T09:37:21.025000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T11:26:36.775000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T11:53:42.400000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T14:09:50.200000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T15:49:00.600000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T16:48:15.150000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T23:37:32.925000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T23:43:44.625000Z,
