,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T00:41:18.623400Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T00:44:08.343400Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T01:13:19.283400Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T01:18:45.283400Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T01:45:04.643400Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T02:02:54.643400Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T02:46:54.563400Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T02:53:33.123400Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T03:17:22.543400Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T03:35:03.543400Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T04:24:40.643400Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T05:14:02.803400Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T05:23:58.823400Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T06:00:04.083400Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T06:29:00.563400Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T06:31:09.543400Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T06:34:39.943400Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T06:36:21.383400Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T07:01:19.343400Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T07:04:35.103400Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T07:13:07.523400Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T07:26:22.723400Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-11-04T00:00:00.003400Z, , , , , ,,2012-11-04T07:27:47.723400Z
