,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:06:40.036789Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:11:56.016789Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:17:41.976789Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:24:52.856789Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:36:15.676789Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:43:02.576789Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:52:07.016789Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:55:04.636789Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T00:56:58.136789Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T01:46:16.616789Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T01:49:58.096789Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:08:46.236789Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:19:10.716789Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:28:06.976789Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:28:21.556789Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:30:54.836789Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:37:40.236789Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:43:48.856789Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T02:59:53.936789Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T03:02:59.416789Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T03:15:36.956789Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T03:29:09.976789Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T03:55:02.996789Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:16:51.296789Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:28:06.176789Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:29:59.716789Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:40:45.416789Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:42:25.336789Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T04:58:19.956789Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:28:16.736789Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:29:18.156789Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:32:02.516789Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:37:58.776789Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:40:56.416789Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T05:46:56.256789Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T06:18:13.916789Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T06:20:27.836789Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T06:34:56.836789Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T06:54:59.656789Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T07:22:00.496789Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T07:33:33.276789Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T07:54:46.696789Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T07:57:15.376789Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-29T00:00:00.016789Z, , , , , ,,2012-09-29T08:43:56.176789Z
