,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T00:37:16.555000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T00:42:51.330000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T00:46:03.380000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T00:58:41.380000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T01:04:30.755000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T01:05:43.230000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T01:07:51.705000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T01:34:10.080000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T01:58:26.830000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T02:23:31.305000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T02:51:33.380000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T03:13:34.830000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T03:20:22.230000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T03:25:35.405000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T03:46:04.205000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T03:53:33.680000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-03-22T00:00:00.005000Z, , , , , ,,2012-03-22T04:02:51.780000Z
