,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:29:53.510000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:36:40.330000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:44:56.580000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:56:47.140000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T04:57:28.660000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:42:56.330000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:43:59.510000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:56:12.140000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:58:26.100000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T09:08:37.520000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T09:11:02.640000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T09:16:22.730000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:02:54.840000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:53:45.280000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:53:57.920000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:55:45.470000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:18:43.550000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:18:10.620000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T13:10:30.550000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T13:38:17.000000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T14:06:57.770000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:59:51.170000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:15:50.420000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:18:51.220000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:32:19.940000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:33:08.400000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:34:13.430000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:35:57.000000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:39:05.140000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:39:43.800000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:49:25.050000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:56:14.550000Z
