,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T00:09:03.999998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T00:14:08.124998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T00:18:43.174998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T00:43:21.524998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T01:41:37.924998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T01:44:13.049998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T01:54:30.574998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T02:40:02.624998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T03:40:15.099998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T03:46:14.349998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T04:06:01.999998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T04:36:24.274998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T05:24:57.874998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T05:27:55.999998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T07:15:22.899998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T08:31:14.699998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T08:39:05.449998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T08:42:33.424998Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T09:16:14.649998Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T09:55:38.949998Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T10:01:49.549998Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T10:55:47.974998Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T15:37:44.174998Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T16:15:52.524998Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T16:25:49.224998Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T16:59:59.674998Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T18:05:49.124998Z
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T18:25:18.049998Z
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T19:50:11.399998Z
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T20:01:50.174998Z
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T21:40:55.749998Z
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T21:51:30.874998Z
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-12T00:00:00.024998Z, , , , , ,,2012-04-12T23:24:53.024998Z
