,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T01:18:50.424238Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T02:01:45.044238Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T02:17:05.124238Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T02:44:26.444238Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T02:47:16.664238Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T03:11:00.144238Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T03:12:57.984238Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T03:32:46.604238Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T03:43:26.004238Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T04:25:03.284238Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T05:20:44.344238Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T06:18:43.164238Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T06:49:00.484238Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T06:59:12.104238Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T07:12:37.644238Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T07:42:00.684238Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T10:00:53.184238Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T10:24:55.944238Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T10:51:53.084238Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T12:00:54.684238Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T13:35:46.524238Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T14:28:01.624238Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T14:38:15.424238Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T15:15:26.284238Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T15:28:53.724238Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T15:47:00.384238Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T16:57:53.944238Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T17:14:21.204238Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T19:43:35.444238Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T19:46:53.124238Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T20:38:23.344238Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T20:40:04.364238Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T23:18:26.224238Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T23:31:58.584238Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,,2012-12-30T23:55:48.344238Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T02:17:06.824238Z,
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T02:17:51.344238Z,
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T02:44:28.084238Z,
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T02:47:18.764238Z,
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T06:40:36.184238Z,
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T19:55:43.664238Z,
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-30T00:00:00.004238Z, , , , , ,2012-12-30T23:32:04.464238Z,
