,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:04:21.744000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:16:21.352000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:17:13.528000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:17:51.368000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:24:16.584000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:26:31.760000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:27:26.792000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:29:47.776000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:29:59.248000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:31:46.928000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:36:29.592000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:36:53.976000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:37:52.256000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:38:42.808000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:40:40.112000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:43:11.912000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:46:41.752000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T00:48:04.024000Z
