,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T00:38:56.906000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T01:52:14.906000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T04:21:44.546000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T10:57:36.046000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T17:40:11.406000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T17:52:34.086000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T17:53:11.806000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T17:58:25.266000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T18:15:02.126000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T18:16:17.446000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T18:39:57.446000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T20:33:33.126000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T21:30:30.966000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T22:09:28.646000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,,2012-01-03T22:51:57.866000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T06:48:35.006000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T06:49:10.266000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T13:23:06.146000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T16:32:34.266000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T16:46:56.946000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T17:38:03.706000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T17:45:00.046000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T17:53:22.386000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T18:12:27.466000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T19:57:02.546000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T19:58:41.746000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T20:23:41.166000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T22:04:15.426000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T22:06:07.466000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-03T00:00:00.006000Z, , , , , ,2012-01-03T23:45:06.946000Z,
