,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T01:04:49.250000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T01:28:11.980000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T01:44:17.980000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T02:02:17.940000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T02:20:26.090000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T02:28:59.930000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T03:43:17.220000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T03:53:28.610000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T04:15:21.080000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T06:30:00.200000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T07:04:00.860000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T07:16:27.690000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T08:17:41.690000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T17:16:11.920000Z
