,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T00:05:26.238391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T00:08:12.328391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T00:40:21.848391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T00:42:21.628391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T01:16:02.328391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T01:16:51.358391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T01:40:15.888391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T01:51:29.998391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T02:12:10.438391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T02:47:53.578391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T03:06:06.338391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T03:08:55.578391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T03:37:56.418391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T03:58:57.578391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T04:14:29.738391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T04:16:22.208391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T04:32:54.038391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T05:24:09.568391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T05:49:30.868391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T06:36:07.838391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T06:46:13.808391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T06:59:16.188391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T10:58:19.698391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T15:24:18.348391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T15:53:47.988391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T16:01:48.288391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T16:35:48.898391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T17:58:38.398391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T18:01:24.268391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T18:46:35.458391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T18:50:16.068391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T18:53:01.368391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T19:21:22.268391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T19:34:39.138391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T20:03:08.908391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T20:48:41.728391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T21:07:10.518391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T21:13:46.048391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T21:20:36.368391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T21:27:50.848391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T21:47:40.568391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T22:01:20.118391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T23:22:23.048391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,,2012-02-13T23:49:55.308391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T00:05:31.548391Z,
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T00:20:25.588391Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T00:42:26.268391Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T01:16:09.998391Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T01:51:37.618391Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T02:47:19.938391Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T02:48:02.078391Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T03:38:00.948391Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T04:16:30.168391Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T04:48:01.178391Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T05:24:14.508391Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T05:49:34.908391Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T06:09:25.868391Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T06:27:36.548391Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T06:46:17.698391Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T14:33:04.518391Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T15:10:35.508391Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T15:24:23.508391Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T15:53:52.198391Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T16:01:55.628391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T16:14:14.928391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T16:18:50.348391Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T17:31:20.868391Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T17:58:43.018391Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T18:01:29.358391Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-13T00:00:00.008391Z, , , , , ,2012-02-13T18:25:54.728391Z,
