,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T03:13:03.899998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T05:28:01.624998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T05:41:35.324998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T05:43:13.549998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T14:08:27.249998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,,2012-11-21T19:25:30.524998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T01:39:55.724998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T03:13:16.624998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T05:28:27.949998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T05:41:35.674998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T08:22:03.849998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-21T00:00:00.024998Z, , , , , ,2012-11-21T16:31:30.999998Z,
