,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:04:50.584200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:05:35.824200Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:14:32.764200Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:17:01.704200Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:27:51.704200Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:34:59.684200Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:37:56.464200Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T00:50:44.244200Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:04:19.484200Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:08:18.004200Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:09:41.684200Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:12:08.084200Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:23:00.884200Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:30:24.824200Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:31:53.784200Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:32:20.444200Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:35:37.604200Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T01:51:19.924200Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:08:35.724200Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:11:19.424200Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:16:50.364200Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:24:40.864200Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:30:02.944200Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:37:17.164200Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:43:11.884200Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:51:48.764200Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T02:55:48.844200Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T03:13:09.664200Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T03:19:32.064200Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T03:59:53.684200Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T04:19:50.264200Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T04:40:50.584200Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T04:44:14.644200Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T04:56:23.064200Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T05:15:55.104200Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T05:21:15.784200Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T05:26:16.444200Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T06:18:45.444200Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T06:38:14.124200Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T06:42:18.024200Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T06:43:40.224200Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T06:49:34.324200Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T07:01:32.964200Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T07:02:15.904200Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T07:03:12.024200Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-07-14T00:00:00.004200Z, , , , , ,,2012-07-14T07:06:14.824200Z
