,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:02:13.900000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T00:36:41.970000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T01:16:26.580000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T01:36:13.210000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T03:38:44.590000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T07:31:58.990000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T09:09:18.730000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T09:25:04.650000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T09:42:02.010000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T10:42:05.000000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T14:51:55.430000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T15:19:59.670000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T22:23:32.580000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T23:17:33.460000Z,
