,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T04:19:40.025000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T04:20:01.775000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T09:16:00.850000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T09:50:03.850000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T09:53:01.025000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T09:55:04.200000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T10:06:59.800000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T13:57:30.500000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T14:52:33.700000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T15:22:32.825000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T16:20:32.875000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T18:34:45.025000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T20:50:03.525000Z,
