,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T04:06:38.996000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T04:07:26.516000Z
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T04:09:08.052000Z
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T05:46:47.188000Z
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T05:58:42.260000Z
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T05:58:43.804000Z
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T07:19:53.196000Z
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T07:44:04.228000Z
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T11:45:36.140000Z
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T11:50:38.332000Z
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:10:24.740000Z
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:32:17.628000Z
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:39:36.868000Z
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:46:19.580000Z
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:49:41.804000Z
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T12:58:09.796000Z
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T14:26:59.820000Z
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T14:35:35.756000Z
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:04:51.788000Z
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:10:06.388000Z
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:12:36.900000Z
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:23:35.636000Z
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:25:34.028000Z
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:35:20.716000Z
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:37:08.668000Z
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T15:38:41.388000Z
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:00:33.084000Z
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:10:12.052000Z
28, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:17:45.860000Z
29, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:55:07.412000Z
30, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:56:18.940000Z
31, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T16:59:37.628000Z
32, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:01:29.092000Z
33, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:04:19.996000Z
34, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:05:02.836000Z
35, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:07:06.884000Z
36, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:07:42.884000Z
37, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:13:31.876000Z
38, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T17:13:48.428000Z
39, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T18:01:06.300000Z
40, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T18:06:02.468000Z
41, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T18:53:35.860000Z
42, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T19:20:13.076000Z
43, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T19:20:30.980000Z
44, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T19:21:27.548000Z
45, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T19:23:16.684000Z
46, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T20:22:36.044000Z
47, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T20:38:41.924000Z
48, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T21:15:21.676000Z
49, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,,2012-06-25T23:25:43.220000Z
50, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T03:52:52.524000Z,
51, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T03:56:55.412000Z,
52, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T05:58:46.140000Z,
53, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T11:50:38.388000Z,
54, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T12:39:52.396000Z,
55, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T15:23:45.660000Z,
56, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T15:37:18.540000Z,
57, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T16:17:46.012000Z,
58, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T16:26:54.460000Z,
59, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T19:01:19.036000Z,
60, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T19:19:48.228000Z,
61, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T19:20:15.796000Z,
62, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T19:20:31.924000Z,
63, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T20:38:42.092000Z,
64, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-06-25T00:00:00.004000Z, , , , , ,2012-06-25T21:15:21.868000Z,
