,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:01:16.696000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:04:33.824000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:05:16.680000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:07:13.744000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:08:40.976000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:10:55.088000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:13:25.856000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:15:39.320000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:19:46.608000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:21:54.848000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:25:07.544000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:30:53.576000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:34:28.032000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:35:53.280000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:43:52.648000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:44:17.784000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:46:06.528000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:51:30.352000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:52:18.472000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:53:57.704000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:54:27.112000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:55:43.816000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:56:27.176000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T00:58:59.576000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:00:47.024000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:06:07.536000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:08:50.288000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:09:38.128000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-31T00:00:00.000000Z, , , , , ,,2012-03-31T01:20:15.568000Z
