,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:10:40.803900Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:15:29.275900Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:17:57.235900Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:23:43.347900Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:26:46.875900Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:35:13.939900Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:37:45.611900Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:43:23.987900Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:44:04.691900Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:52:06.715900Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T00:53:09.627900Z
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:05:56.235900Z
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:08:40.587900Z
13, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:23:35.995900Z
14, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:27:38.347900Z
15, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:36:44.883900Z
16, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-09-29T00:00:00.003900Z, , , , , ,,2012-09-29T01:41:40.675900Z
