,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T06:28:43.040000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T09:41:46.490000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T19:47:55.240000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T20:48:23.715000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T21:09:44.040000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T21:52:24.515000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T22:02:12.865000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T23:09:52.190000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T23:29:39.540000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T23:55:50.390000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T06:28:52.490000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T09:42:30.990000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T23:29:47.440000Z,
