,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T00:20:39.600000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T01:15:19.500000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T02:59:46.675000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T04:39:19.775000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T07:15:07.275000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T07:38:32.225000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T09:50:43.375000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T13:16:01.275000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T15:23:52.425000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T15:53:57.100000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T15:55:53.800000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:11:05.975000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:24:39.450000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:32:29.825000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:35:27.825000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:39:40.550000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T16:55:48.800000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:05:06.175000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:20:56.550000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:29:31.500000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:41:07.325000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:56:40.125000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:57:41.975000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T18:45:58.225000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T18:47:35.825000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T18:56:16.050000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T19:10:28.850000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T19:49:01.775000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T20:55:19.200000Z
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T21:12:44.350000Z
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T21:23:30.150000Z
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T22:31:19.425000Z
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T22:46:41.900000Z
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T23:00:49.500000Z
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T23:23:06.650000Z
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T23:29:35.275000Z
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T00:21:08.650000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T00:56:06.400000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T03:11:22.425000Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T03:30:27.225000Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:26:07.400000Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:39:20.375000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:42:27.400000Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:46:21.500000Z,
44, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:49:20.475000Z,
45, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T07:15:50.900000Z,
46, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T11:29:33.025000Z,
47, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T14:04:55.825000Z,
48, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T15:23:54.900000Z,
49, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T15:55:55.625000Z,
