,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T00:30:08.520000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T00:31:14.300000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T00:48:49.610000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T01:01:42.890000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T01:01:48.960000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T01:15:37.320000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T02:26:53.620000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T05:21:52.550000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T06:45:53.500000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T06:57:39.450000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T07:46:51.260000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T08:17:45.500000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-20T00:00:00.000000Z, , , , , ,,2012-12-20T08:50:30.850000Z
