,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T01:07:53.500000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T01:20:52.375000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T14:43:29.525000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T14:55:22.300000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T15:45:52.450000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T15:57:52.475000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:48:39.650000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T17:46:33.300000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T18:26:09.775000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T18:28:40.500000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T20:04:29.725000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T20:27:58.825000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T20:59:49.275000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T21:18:49.025000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T21:30:25.025000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T21:43:36.350000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T23:03:23.600000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T01:20:53.200000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T14:55:23.650000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T15:57:54.050000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T18:05:34.875000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T21:18:58.675000Z,
