,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T00:25:06.925000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T04:35:13.025000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T04:49:11.725000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T05:07:32.225000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T08:38:46.600000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T08:41:36.200000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T10:19:49.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T13:14:36.975000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T14:08:00.525000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T15:01:28.850000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T16:34:43.625000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T16:56:29.725000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T17:04:21.775000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T18:06:09.900000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T23:31:26.625000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T00:25:07.050000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T01:55:28.200000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T03:42:14.625000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T04:35:27.675000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T05:01:47.875000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T06:21:25.125000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T06:27:01.025000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T06:38:14.525000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T07:01:47.525000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T08:18:42.125000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T08:32:56.575000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T08:38:49.025000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T10:41:36.450000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T11:02:26.600000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T13:23:59.575000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T14:08:03.750000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T15:01:29.000000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T17:25:10.250000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T19:24:56.875000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T21:39:00.200000Z,
