,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:02:16.825000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:03:17.609000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:04:59.473000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:13:37.681000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:17:17.121000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:27:28.505000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:27:49.417000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:32:57.697000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:34:10.313000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:34:41.433000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:34:56.241000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:35:55.201000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:37:31.017000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:38:04.809000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:39:26.081000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:40:42.977000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:41:42.417000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:42:22.993000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:44:26.361000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:45:41.609000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:47:46.161000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-11T00:00:00.001000Z, , , , , ,,2012-06-11T00:48:25.633000Z
