,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T00:01:57.936092Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T00:39:19.996092Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T01:01:34.616092Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T01:02:34.056092Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T01:15:33.656092Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T01:40:22.156092Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T01:50:53.496092Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T02:34:40.616092Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T02:38:06.056092Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T02:45:30.116092Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T03:00:23.616092Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T03:08:02.856092Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T03:14:45.496092Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T03:45:57.076092Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T04:09:45.256092Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T04:11:46.096092Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T04:51:51.076092Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T04:58:54.116092Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:20:30.876092Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:22:20.236092Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:24:48.836092Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:38:02.756092Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:39:47.496092Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T05:51:37.676092Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:02:18.056092Z
25, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:16:00.096092Z
26, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:21:40.416092Z
27, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:33:02.436092Z
28, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:43:20.416092Z
29, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T06:53:47.996092Z
30, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:19:19.396092Z
31, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:25:33.016092Z
32, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:30:20.836092Z
33, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:40:23.796092Z
34, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:55:50.636092Z
35, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T07:59:42.836092Z
36, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T08:08:48.776092Z
37, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T08:11:59.636092Z
38, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T08:12:36.456092Z
39, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T08:31:58.236092Z
40, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T09:06:15.136092Z
41, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T09:20:06.816092Z
42, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T09:48:49.156092Z
43, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T10:15:12.416092Z
44, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T10:16:59.736092Z
45, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T11:19:17.256092Z
46, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T11:51:20.196092Z
47, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T12:15:47.996092Z
48, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T12:33:22.516092Z
49, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T12:47:21.676092Z
50, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T13:02:41.856092Z
51, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T16:17:53.116092Z
52, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-27T00:00:00.016092Z, , , , , ,,2012-09-27T17:54:16.236092Z
