,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T01:36:48.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T02:23:10.126000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T03:03:16.726000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T07:10:18.006000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T07:35:49.466000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T07:57:20.586000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T08:09:22.666000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T08:14:22.446000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T08:42:40.366000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T14:26:24.766000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T15:05:22.266000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T15:35:48.986000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,,2012-07-22T19:08:15.466000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T02:27:09.226000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T05:35:49.266000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T07:26:25.806000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T07:52:58.746000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T08:09:23.726000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T08:42:47.586000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T08:56:43.786000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T22:12:43.426000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T22:28:02.306000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T22:32:13.786000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T23:18:42.586000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-22T00:00:00.006000Z, , , , , ,2012-07-22T23:46:51.706000Z,
