,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T00:40:55.365000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T00:49:53.390000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T01:13:30.965000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T01:16:37.940000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T01:38:35.990000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T02:06:36.640000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T03:13:40.490000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T04:42:03.715000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T05:01:02.490000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T05:05:47.565000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T05:11:34.715000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T06:30:39.765000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T08:16:56.590000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T09:18:07.140000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T12:13:31.265000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T13:25:34.090000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T13:30:23.290000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T13:44:58.190000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T16:20:35.740000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T16:33:02.890000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T17:06:02.240000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T17:34:47.315000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T17:47:55.715000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:11:02.565000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:13:25.240000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:28:02.690000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:30:26.290000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:37:11.265000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T18:53:21.090000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T19:14:52.390000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T19:26:10.915000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T21:24:42.890000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T21:51:05.415000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T21:57:51.515000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T22:45:53.040000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T22:46:37.390000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T22:56:50.840000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T23:26:03.815000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T23:30:49.515000Z
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,,2012-08-02T23:33:57.515000Z
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T00:19:17.990000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T00:43:50.140000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T03:00:01.490000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T03:31:54.015000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T03:44:59.365000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T06:11:47.615000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T07:21:14.990000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T07:32:57.340000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T07:49:50.990000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T08:04:45.840000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T08:16:57.040000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T08:24:47.090000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T09:20:01.990000Z,
53, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T10:45:52.340000Z,
54, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T10:50:17.990000Z,
55, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T10:56:21.590000Z,
56, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T11:39:47.890000Z,
57, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T11:43:46.890000Z,
58, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T11:58:00.840000Z,
59, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T14:43:14.790000Z,
60, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T17:22:21.540000Z,
61, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T20:15:05.515000Z,
62, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T21:16:33.615000Z,
63, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T22:34:10.565000Z,
64, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-02T00:00:00.015000Z, , , , , ,2012-08-02T22:46:39.465000Z,
