,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T00:05:37.826000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T00:07:19.246000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T00:25:21.306000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T00:27:32.886000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T00:33:16.206000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:00:29.626000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:09:05.786000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:28:43.546000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:31:10.746000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:32:51.206000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:36:29.046000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:45:49.986000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:49:28.046000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:52:30.026000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T01:55:32.066000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T03:10:15.386000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T03:11:46.146000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T10:48:38.646000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T10:55:38.966000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-30T00:00:00.006000Z, , , , , ,,2012-05-30T11:00:16.926000Z
