,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T00:45:48.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T01:14:09.600000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T02:55:43.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T03:39:29.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T03:48:27.925000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:07:45.250000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T07:41:09.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:02:37.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:30:40.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T09:18:41.600000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T13:01:12.700000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T14:31:38.075000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:02:17.400000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:36:37.350000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T16:24:16.250000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T18:58:31.850000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T19:13:43.250000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T19:14:50.825000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T19:56:19.625000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T20:21:10.900000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T20:34:57.750000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:14:56.350000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:37:27.900000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:53:36.675000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:21:52.675000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:37:20.425000Z
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:48:27.050000Z
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:01:42.950000Z
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T00:45:53.575000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:45:17.300000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T10:06:14.700000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T13:49:02.075000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T15:02:20.850000Z,
