,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T00:08:43.844926Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T00:09:24.824926Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T00:18:43.524926Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T00:21:59.644926Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T00:46:19.784926Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:00:39.124926Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:03:48.344926Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:14:21.364926Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:31:01.884926Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:32:17.124926Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:46:00.184926Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:48:34.004926Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:52:54.084926Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:56:08.384926Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T02:57:51.584926Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T03:07:25.664926Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T04:07:16.344926Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T04:12:59.384926Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T04:36:14.524926Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T04:40:19.224926Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T04:45:57.444926Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T05:11:43.924926Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T05:49:49.604926Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T06:17:36.024926Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T06:27:25.304926Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:06:35.004926Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:12:51.384926Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:14:45.304926Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:28:14.404926Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:33:58.124926Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:39:59.804926Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:51:13.804926Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T07:52:15.444926Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T08:10:55.524926Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T08:30:23.064926Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T08:39:49.724926Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T08:41:55.384926Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T09:00:03.064926Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T09:42:56.564926Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T09:46:34.944926Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T10:02:37.404926Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T10:15:16.364926Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T10:20:25.864926Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T10:26:14.024926Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T10:39:24.884926Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T11:16:05.004926Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T11:27:34.044926Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T11:50:49.364926Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T12:05:35.164926Z
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T12:11:54.084926Z
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T12:38:48.004926Z
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T12:57:24.244926Z
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T13:31:41.684926Z
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T14:23:46.564926Z
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T14:25:39.084926Z
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T14:44:04.924926Z
56, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T14:55:59.384926Z
57, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T15:16:43.924926Z
58, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T15:20:00.624926Z
59, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T15:57:00.904926Z
60, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T16:04:20.824926Z
61, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T16:09:52.284926Z
62, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T16:10:44.464926Z
63, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T16:15:02.964926Z
64, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-06T00:00:00.004926Z, , , , , ,,2012-09-06T16:19:26.544926Z
