,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:23:48.850000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:27:48.770000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:06:45.710000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:27:22.300000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:45:26.190000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:48:08.810000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:55:23.610000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T01:59:32.030000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T02:00:55.610000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T02:14:00.700000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T03:08:02.600000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T03:22:23.440000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T03:28:58.960000Z
