,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T06:32:34.772798Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T06:39:58.832798Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T06:47:31.312798Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T06:59:34.372798Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T07:02:14.372798Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T07:07:58.552798Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T07:27:35.992798Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T07:39:43.332798Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T07:42:49.632798Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:09:10.032798Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:22:28.192798Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:25:59.532798Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:31:33.092798Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:35:23.792798Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:44:02.152798Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T08:54:46.992798Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T09:30:17.012798Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T09:43:27.932798Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T11:18:42.092798Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T11:36:02.192798Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T11:48:25.492798Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T11:51:48.432798Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T12:22:07.992798Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T15:05:46.292798Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T15:18:26.632798Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T15:19:44.432798Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T16:30:22.892798Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T16:33:15.092798Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T17:03:49.792798Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T18:13:59.012798Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T19:09:58.812798Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T19:39:57.492798Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T19:48:20.372798Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T20:27:31.432798Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T21:02:18.432798Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T21:27:47.272798Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T21:33:28.792798Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,,2012-12-30T23:56:38.552798Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T07:02:33.832798Z,
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T07:40:02.712798Z,
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T08:09:10.212798Z,
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T08:26:08.672798Z,
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T08:44:03.892798Z,
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T09:03:33.572798Z,
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T12:17:17.992798Z,
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T17:04:00.452798Z,
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T17:47:52.172798Z,
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T18:06:39.172798Z,
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T18:14:08.032798Z,
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T19:10:15.912798Z,
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T19:48:24.072798Z,
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T20:27:41.552798Z,
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-30T05:48:48.852798Z, , , , , ,2012-12-30T23:56:46.952798Z,
