,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:10:25.730000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T02:39:07.920000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T04:41:36.760000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T05:09:20.980000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T10:28:38.620000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T10:29:18.050000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T10:29:22.840000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T16:45:01.530000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T21:26:10.090000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:36:19.100000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:44:19.980000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T02:39:12.990000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T03:33:13.590000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T03:42:28.330000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T04:41:43.460000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T07:08:26.530000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T08:18:07.300000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T09:17:34.310000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T09:47:16.980000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T10:28:43.580000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T10:29:22.900000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:19:56.860000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T14:29:00.930000Z,
