,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:10:29.300000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:16:56.670000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:17:45.410000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:21:39.310000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:23:06.450000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T00:28:11.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T01:28:53.640000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:02:09.520000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:04:10.730000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:21:09.570000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:22:05.930000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T02:47:28.720000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T03:44:17.330000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T03:47:46.700000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T04:00:03.310000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T06:26:51.770000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T06:43:19.320000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T18:29:40.710000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T19:01:56.250000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T21:09:40.890000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,,2012-03-23T22:01:53.690000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T00:17:54.540000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T00:20:48.020000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T00:28:11.230000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T00:33:15.620000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T01:28:53.640000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T01:29:10.390000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T02:04:10.840000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T02:47:36.340000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T02:50:05.390000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T03:47:46.740000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T03:48:00.880000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T06:26:57.220000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T06:43:26.660000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T16:00:15.540000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-23T00:00:00.000000Z, , , , , ,2012-03-23T23:24:59.370000Z,
