,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:49:36.415000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:51:28.615000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:53:39.490000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:54:27.240000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:56:04.815000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T05:58:38.690000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T06:04:25.940000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T06:07:39.490000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T14:49:28.915000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T15:53:29.790000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,,2012-03-14T22:30:26.065000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T05:53:48.115000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T05:58:16.440000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T05:58:41.190000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T06:04:37.915000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T06:07:44.815000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-03-14T04:38:13.615000Z, , , , , ,2012-03-14T15:53:30.165000Z,
