,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:00:57.255000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:01:44.023000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:02:14.927000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:02:30.639000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:03:01.855000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:03:17.391000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:03:33.143000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:03:48.775000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:04:04.495000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:04:51.679000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:05:22.967000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:05:54.535000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:06:10.255000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:06:57.135000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:07:44.239000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:08:15.575000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:08:31.271000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:10:35.119000Z
