,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T01:10:34.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T02:46:37.875000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T06:57:57.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T09:19:31.200000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T11:16:56.400000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T13:49:10.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T17:05:05.900000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T17:32:52.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T18:26:55.975000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T21:04:00.750000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T21:24:02.550000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,,2012-06-16T22:20:22.875000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T02:14:59.975000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T03:50:06.550000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T06:58:22.525000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T14:41:43.525000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T15:43:55.950000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T20:24:51.575000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-16T00:00:00.000000Z, , , , , ,2012-06-16T21:24:33.425000Z,
