,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,,2012-10-28T00:01:08.361200Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:15:59.833200Z,
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:16:25.521200Z,
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:31:36.865200Z,
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:48:39.753200Z,
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:51:46.833200Z,
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:57:05.369200Z,
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T00:58:38.785200Z,
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:03:53.921200Z,
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:04:11.793200Z,
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:07:23.401200Z,
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:11:09.265200Z,
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:12:06.537200Z,
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:13:00.641200Z,
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:19:57.513200Z,
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:23:30.561200Z,
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-28T00:00:00.001200Z, , , , , ,2012-10-28T01:23:45.849200Z,
