,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T03:31:36.219998Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T04:18:12.639998Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T04:58:26.839998Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T05:16:59.899998Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T05:19:19.699998Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T06:07:44.139998Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T09:45:22.539998Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T09:48:42.779998Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T10:31:48.999998Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T10:32:51.659998Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T10:38:16.019998Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T11:35:11.859998Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T12:47:15.719998Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T13:18:16.739998Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T13:37:43.839998Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T14:09:45.819998Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T14:23:06.419998Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T14:50:16.699998Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T15:07:53.999998Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T15:20:10.219998Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:06:02.479998Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:06:29.699998Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:08:31.559998Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:11:01.239998Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:17:09.379998Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T16:34:59.819998Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T17:00:14.039998Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T17:00:18.019998Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T17:21:00.279998Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T17:25:40.679998Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T17:32:28.919998Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T18:58:47.279998Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T19:26:57.899998Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T19:57:39.299998Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T20:17:07.559998Z
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T20:55:39.179998Z
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T22:07:17.339998Z
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T22:16:52.459998Z
38, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T22:25:03.879998Z
39, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T23:13:14.619998Z
40, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T23:14:18.039998Z
41, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T23:26:34.699998Z
42, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,,2012-09-08T23:43:59.379998Z
43, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T00:06:30.979998Z,
44, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T03:31:50.739998Z,
45, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T04:58:57.919998Z,
46, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T09:33:49.179998Z,
47, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T11:35:18.219998Z,
48, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T11:42:07.259998Z,
49, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T13:07:12.039998Z,
50, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T16:11:17.819998Z,
51, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T17:00:17.899998Z,
52, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T17:00:21.659998Z,
53, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T18:10:35.899998Z,
54, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T23:13:28.959998Z,
55, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-08T00:00:00.019998Z, , , , , ,2012-09-08T23:14:33.439998Z,
