,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:21:51.326000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:42:02.506000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:43:14.846000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T14:12:29.506000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T14:51:52.206000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T16:46:46.206000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T16:47:51.726000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T16:48:21.726000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T19:55:09.466000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T19:56:36.046000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T21:15:45.946000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T21:16:44.406000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T23:11:20.346000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T02:19:43.966000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T05:17:25.326000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T08:26:09.266000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T14:12:33.166000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T14:51:54.086000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T20:20:15.946000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T22:27:52.546000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-03-01T00:00:00.006000Z, , , , , ,2012-03-01T23:16:08.106000Z,
