,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:22:20.025000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:39:29.900000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:06:56.600000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:14:11.975000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:05:58.050000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:09:22.300000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:28:50.925000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:14:33.475000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T12:22:36.700000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T12:24:28.850000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T18:18:22.900000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T18:20:02.450000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T19:21:09.050000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T20:08:52.400000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T22:44:32.200000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T23:43:58.275000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T23:49:41.050000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T03:12:30.225000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T05:22:32.725000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T05:39:42.750000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T12:22:50.800000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T12:24:43.025000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T17:23:15.075000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T20:09:09.025000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T20:59:16.450000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:02:51.300000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:27:40.325000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:40:37.875000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:55:50.825000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T22:33:19.425000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T23:14:40.875000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T23:56:14.650000Z,
