,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,,2012-06-13T00:30:44.525000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T01:08:36.975000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T01:14:21.325000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T02:05:02.075000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T02:22:15.975000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T03:03:38.750000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T03:13:40.475000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T03:25:11.300000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T04:05:13.775000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T04:11:15.325000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T05:59:31.375000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T06:18:50.275000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T06:38:21.375000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T07:57:31.825000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T11:47:21.425000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T13:26:13.425000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T13:46:56.225000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T17:02:41.800000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T17:12:23.925000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T18:08:15.825000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T18:26:40.075000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T19:12:40.375000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T19:16:57.350000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T19:38:18.225000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T20:07:43.775000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-13T00:00:00.000000Z, , , , , ,2012-06-13T23:30:29.050000Z,
