,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T00:02:28.599698Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T00:02:36.219698Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T00:33:34.779698Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T00:37:48.779698Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:24:20.679698Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:24:24.379698Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:32:13.479698Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:47:23.859698Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:54:47.519698Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T01:56:54.279698Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T02:22:28.519698Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T02:31:15.759698Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T02:36:19.579698Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T02:45:06.879698Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:01:16.099698Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:03:32.119698Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:05:02.279698Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:10:36.579698Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:22:17.739698Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:24:02.359698Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:24:06.059698Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:29:17.999698Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:29:23.399698Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:32:21.119698Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:44:32.979698Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:50:11.999698Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T03:58:59.599698Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:01:25.619698Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:06:57.079698Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:08:29.079698Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:10:19.119698Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:12:32.359698Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:12:36.839698Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:31:06.979698Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:38:04.259698Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:45:56.759698Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:50:44.119698Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:51:49.479698Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:54:24.459698Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:54:28.179698Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T04:58:44.259698Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:08:30.919698Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:25:18.239698Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:29:08.799698Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:29:10.019698Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:38:49.639698Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T05:56:59.019698Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T06:36:16.059698Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T06:55:20.079698Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T06:58:31.119698Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T07:11:46.899698Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-08T00:00:00.019698Z, , , , , ,,2012-09-08T07:18:44.739698Z
