,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,,2012-04-14T03:27:21.730000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T05:08:45.730000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T05:13:23.705000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T14:14:27.055000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T14:54:30.230000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T15:08:28.830000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T15:21:46.755000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T16:48:19.980000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T17:00:19.380000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T21:30:27.380000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T22:02:04.880000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-04-14T00:00:00.005000Z, , , , , ,2012-04-14T23:13:21.205000Z,
