,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,,2012-11-10T01:24:31.615000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T02:21:49.440000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T05:01:07.540000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T05:50:08.365000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T11:27:09.815000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T12:07:49.340000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T12:09:14.065000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T13:10:16.065000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T16:19:59.215000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T17:06:29.840000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T17:29:18.140000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T18:04:29.915000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T18:07:09.790000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T18:12:38.565000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T19:09:59.515000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T22:24:28.340000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-10T00:00:00.015000Z, , , , , ,2012-11-10T22:28:09.515000Z,
