,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T07:49:42.975000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T08:59:25.975000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T09:29:10.425000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T11:18:21.250000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T12:35:49.200000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T14:47:48.800000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T15:19:50.350000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T15:23:40.050000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T18:12:22.600000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T19:07:25.875000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T20:13:21.700000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,,2012-07-23T23:23:17.725000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T02:05:01.675000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T07:16:05.200000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T07:49:52.275000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T08:59:33.225000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T09:29:18.800000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T11:18:31.975000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T12:04:00.450000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T13:22:33.725000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T16:41:35.350000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T19:07:53.050000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T19:51:36.000000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T20:03:54.025000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-23T00:00:00.000000Z, , , , , ,2012-07-23T21:42:44.300000Z,
