,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T00:11:19.618998Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T00:12:21.928998Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T00:53:53.318998Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T01:28:49.398998Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T01:45:46.818998Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T01:49:31.898998Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T01:51:05.008998Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T02:00:29.638998Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T02:02:23.338998Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T02:24:16.768998Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T02:39:09.778998Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T02:40:48.598998Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T03:20:53.918998Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T03:24:08.818998Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T03:30:09.438998Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T04:05:03.088998Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T04:09:03.798998Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-09-27T00:00:00.008998Z, , , , , ,,2012-09-27T04:17:39.908998Z
