,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T00:19:30.110000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T01:27:04.950000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T02:48:11.450000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T03:23:52.390000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T03:38:13.990000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:16:57.470000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:28:40.080000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:43:07.930000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:49:05.190000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:59:23.290000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:01:48.380000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:12:23.500000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:23:07.510000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:24:51.640000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:30:06.030000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:35:18.240000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:36:30.970000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:44:03.930000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:47:23.370000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:52:41.300000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T05:53:54.260000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:13:18.810000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:20:09.270000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:21:21.000000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:24:51.960000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:29:59.610000Z
