,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,,2012-03-29T01:10:20.025000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T01:32:44.200000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T02:39:44.075000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T03:00:47.600000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T13:21:29.350000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T18:57:36.775000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T19:00:14.875000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:01:55.050000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:10:54.850000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:14:12.875000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T20:50:37.350000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T21:14:48.400000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T22:25:45.475000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-29T00:00:00.000000Z, , , , , ,2012-03-29T22:52:12.900000Z,
