,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,,2012-04-06T00:46:14.587100Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T01:01:46.767100Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T03:54:33.807100Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T05:23:34.327100Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T05:27:44.247100Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T05:29:42.647100Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T05:54:12.027100Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T06:00:48.327100Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T07:04:35.607100Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T08:09:43.627100Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T09:03:42.727100Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T10:51:00.427100Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T11:11:39.467100Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T13:26:06.247100Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T14:32:24.667100Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T17:07:22.147100Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T17:12:05.327100Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T17:57:24.227100Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T18:25:20.547100Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T19:28:15.407100Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T19:39:40.847100Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-06T00:00:00.007100Z, , , , , ,2012-04-06T19:57:26.947100Z,
