,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:06:27.598000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:07:30.798000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:12:22.118000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:25:21.190000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:55:22.006000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T00:59:40.310000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:01:44.822000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:03:06.734000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:06:53.326000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:16:41.046000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:20:07.630000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:24:15.382000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:29:35.654000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:37:40.726000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:38:42.542000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:39:04.438000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:40:11.750000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:40:34.734000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:41:30.158000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:46:00.558000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:50:23.838000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:53:06.302000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:53:40.006000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:55:32.614000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T01:57:07.902000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:24:19.974000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:31:33.718000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:35:16.302000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:36:30.094000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:37:41.646000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:45:27.150000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:49:46.566000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:51:33.646000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:52:29.582000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:52:55.782000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:53:27.110000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:55:02.366000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T02:55:43.950000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:36:57.078000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:39:21.710000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:43:16.790000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:52:12.622000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:53:41.110000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:53:54.246000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:55:29.838000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:55:40.174000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T03:59:19.902000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T04:06:09.030000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T04:09:07.902000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T04:12:11.598000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T05:08:43.854000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T05:13:48.166000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T05:42:46.902000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-28T00:00:00.006000Z, , , , , ,,2012-04-28T05:43:16.110000Z
