,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:39:29.770000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:59:11.680000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:01:19.090000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:52:59.460000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:49:28.610000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T12:36:59.480000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:51:22.010000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:11:40.030000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:16:24.440000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:24:37.650000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:37:09.860000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:41:10.740000Z
