,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:03:14.026900Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:06:53.506900Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:10:23.166900Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:14:05.786900Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:17:41.306900Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:21:02.686900Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:24:28.226900Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:27:54.006900Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:31:30.926900Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:35:13.706900Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:39:03.766900Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:46:28.266900Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:50:04.926900Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:53:43.406900Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:57:23.606900Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-20T00:00:00.006900Z, , , , , ,,2012-06-20T00:59:20.146900Z
