,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T15:05:09.000000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T17:55:26.140000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T18:00:23.400000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T18:38:25.020000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:05:58.720000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:09:28.780000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:32:29.410000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T19:52:58.830000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T20:22:28.950000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:25:22.030000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:26:09.440000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:26:41.790000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:39:35.320000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T21:45:37.430000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T01:35:53.560000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T02:11:17.590000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T03:21:48.040000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T08:22:36.950000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T17:38:43.150000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T17:47:52.870000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T19:27:08.560000Z,
