,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:07:30.410000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T05:36:42.250000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T05:42:00.330000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T06:00:10.090000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T17:12:57.800000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T18:32:50.810000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T18:39:51.980000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T19:22:11.050000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T19:44:18.380000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T22:19:05.430000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T00:07:36.640000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:12:03.610000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T03:30:29.460000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T03:38:36.890000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T05:42:09.290000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T17:13:04.280000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T18:39:52.850000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T19:31:04.890000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T19:50:58.230000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T22:19:10.060000Z,
