,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:30.575000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:09:33.525000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:33:45.925000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:45:19.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:53:06.575000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:08:16.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:19:23.275000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:41:35.225000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:19:38.875000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:32:55.425000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:50:57.625000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:05:24.150000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:16:38.975000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:38:45.675000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:04:34.975000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:09:43.825000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:36:36.100000Z
