,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T00:22:09.640400Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T00:35:42.940400Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T01:10:53.400400Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T03:33:56.120400Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:14:52.520400Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:15:20.680400Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:17:54.960400Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:19:33.540400Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:22:24.880400Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:27:54.100400Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:29:04.720400Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:31:18.480400Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:37:13.300400Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:54:42.760400Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:56:33.820400Z
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:56:43.660400Z
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:57:34.800400Z
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T04:57:53.940400Z
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T05:30:47.960400Z
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T05:41:42.200400Z
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T05:50:05.040400Z
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T05:54:14.000400Z
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T06:04:24.820400Z
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T06:05:36.560400Z
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T06:31:54.800400Z
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T07:17:32.520400Z
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T07:51:15.640400Z
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T07:53:06.760400Z
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T08:55:40.100400Z
29, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T09:09:13.840400Z
30, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T09:29:45.720400Z
31, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T10:27:10.560400Z
32, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T10:40:14.160400Z
33, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T10:46:54.140400Z
34, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T10:58:25.140400Z
35, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T11:01:53.880400Z
36, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T11:30:25.700400Z
37, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T12:00:54.720400Z
38, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T12:06:17.000400Z
39, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T14:09:59.700400Z
40, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T15:19:55.720400Z
41, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T16:41:24.540400Z
42, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T17:40:16.100400Z
43, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T17:42:54.900400Z
44, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-03-16T00:00:00.000400Z, , , , , ,,2012-03-16T18:02:04.180400Z
