,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T00:09:25.430000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T04:08:33.800000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T05:49:18.540000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T06:12:31.440000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T13:42:13.050000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:20:51.060000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T17:22:51.460000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:19:57.050000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T22:33:53.650000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,,2012-02-16T23:20:57.630000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T02:25:45.130000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T04:08:39.570000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T10:10:19.770000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T11:34:53.340000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T22:33:57.140000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T22:35:12.220000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T22:59:55.080000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T23:21:02.340000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-16T00:00:00.000000Z, , , , , ,2012-02-16T23:27:19.580000Z,
