,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:07:52.775000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:22:02.675000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:24:48.825000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T00:55:29.200000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T01:26:17.775000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T01:36:05.425000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T02:18:40.850000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T04:03:27.350000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T04:34:05.925000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T07:16:26.725000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T10:07:05.650000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T10:56:09.025000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T13:08:28.275000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T13:10:59.225000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T15:03:58.225000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T16:16:37.825000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T18:04:12.350000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T18:42:54.500000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T19:41:18.375000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T20:30:40.675000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T20:36:00.675000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T20:58:43.450000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-11-11T00:00:00.000000Z, , , , , ,,2012-11-11T20:59:23.800000Z
