,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T01:09:24.697400Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T01:29:20.937400Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T02:08:54.197400Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T02:40:29.477400Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T02:42:47.077400Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T03:31:59.317400Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T04:06:17.257400Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T04:48:12.277400Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T06:33:51.137400Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T06:44:46.137400Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T06:48:27.157400Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T08:49:44.537400Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T10:16:36.857400Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T10:26:52.737400Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T10:32:50.297400Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T10:51:37.277400Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T11:10:58.737400Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T11:14:12.397400Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T11:47:21.337400Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T12:18:41.577400Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T13:24:04.657400Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T13:25:49.217400Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T13:54:43.417400Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T14:21:37.697400Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T14:38:57.657400Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T16:00:55.617400Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T16:27:55.077400Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T16:32:18.997400Z
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T16:39:12.517400Z
29, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T16:45:41.797400Z
30, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T17:17:45.377400Z
31, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T17:33:52.377400Z
32, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T17:48:32.877400Z
33, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T17:56:21.977400Z
34, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T17:58:17.957400Z
35, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T18:24:48.037400Z
36, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-04-28T00:00:00.017400Z, , , , , ,,2012-04-28T18:48:42.957400Z
