,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:06:12.703400Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:07:26.679400Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:09:46.767400Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:12:25.719400Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:13:25.935400Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:18:29.719400Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:20:03.719400Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:21:08.335400Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:21:44.271400Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:22:40.911400Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:23:59.703400Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:25:08.583400Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:25:10.399400Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:34:52.007400Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:38:34.999400Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:42:32.231400Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:45:43.727400Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:47:17.695400Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:49:21.231400Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:51:07.671400Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-30T00:00:00.007400Z, , , , , ,,2012-10-30T00:51:33.895400Z
